9.506139412529912	0.0
9.506213803454253	0.0
9.506288188844996	0.0
9.506362568702965	0.0
9.506436943028982	0.0
9.50651131182387	0.0
9.506585675088452	0.0
9.506660032823548	0.0
9.506734385029985	0.0
9.506808731708581	0.0
9.50688307286016	0.0
9.506957408485542	0.0
9.507031738585551	0.0
9.507106063161006	0.0
9.507180382212729	0.0
9.507254695741542	0.0
9.507329003748263	0.0
9.507403306233716	0.0
9.50747760319872	0.0
9.507551894644093	0.0
9.507626180570659	0.0
9.507700460979235	0.0
9.507774735870642	0.0
9.5078490052457	0.0
9.507923269105227	0.0
9.507997527450042	0.0
9.508071780280964	0.0
9.508146027598816	0.0
9.50822026940441	0.0
9.508294505698569	0.0
9.508368736482108	0.0
9.508442961755847	0.0
9.508517181520606	0.0
9.508591395777199	0.0
9.508665604526444	0.0
9.508739807769159	0.0
9.508814005506162	0.0
9.508888197738269	0.0
9.508962384466297	0.0
9.509036565691064	0.0
9.509110741413384	0.0
9.509184911634074	0.0
9.50925907635395	0.0
9.50933323557383	0.0
9.509407389294527	0.0
9.509481537516857	0.0
9.509555680241636	0.0
9.50962981746968	0.0
9.509703949201802	0.0
9.509778075438817	0.0
9.50985219618154	0.0
9.509926311430787	0.0
9.510000421187371	0.0
9.510074525452104	0.0
9.510148624225804	0.0
9.510222717509283	0.0
9.510296805303351	0.0
9.510370887608827	0.0
9.51044496442652	0.0
9.510519035757246	0.0
9.510593101601815	0.0
9.510667161961042	0.0
9.510741216835738	0.0
9.510815266226716	0.0
9.510889310134788	0.0
9.510963348560765	0.0
9.511037381505458	0.0
9.51111140896968	0.0
9.511185430954244	0.0
9.51125944745996	0.0
9.511333458487636	0.0
9.511407464038086	0.0
9.51148146411212	0.0
9.511555458710548	0.0
9.511629447834181	0.0
9.511703431483827	0.0
9.511777409660299	0.0
9.511851382364405	0.0
9.511925349596956	0.0
9.511999311358759	0.0
9.512073267650623	0.0
9.512147218473359	0.0
9.512221163827776	0.0
9.512295103714683	0.0
9.512369038134885	0.0
9.512442967089195	0.0
9.512516890578416	0.0
9.51259080860336	0.0
9.512664721164834	0.0
9.512738628263644	0.0
9.512812529900598	0.0
9.512886426076506	0.0
9.51296031679217	0.0
9.513034202048402	0.0
9.513108081846005	0.0
9.513181956185786	0.0
9.513255825068553	0.0
9.51332968849511	0.0
9.513403546466266	0.0
9.513477398982824	0.0
9.51355124604559	0.0
9.513625087655372	0.0
9.51369892381297	0.0
9.513772754519195	0.0
9.51384657977485	0.0
9.513920399580737	0.0
9.513994213937663	0.0
9.51406802284643	0.0
9.514141826307847	0.0
9.514215624322715	0.0
9.514289416891836	0.0
9.514363204016016	0.0
9.514436985696058	0.0
9.514510761932765	0.0
9.514584532726943	0.0
9.51465829807939	0.0
9.51473205799091	0.0
9.51480581246231	0.0
9.514879561494386	0.0
9.514953305087944	0.0
9.515027043243787	0.0
9.515100775962715	0.0
9.515174503245529	0.0
9.515248225093032	0.0
9.515321941506025	0.0
9.515395652485308	0.0
9.515469358031684	0.0
9.515543058145953	0.0
9.515616752828915	0.0
9.51569044208137	0.0
9.51576412590412	0.0
9.515837804297965	0.0
9.515911477263703	0.0
9.515985144802135	0.0
9.516058806914062	0.0
9.51613246360028	0.0
9.516206114861593	0.0
9.516279760698795	0.0
9.516353401112687	0.0
9.516427036104067	0.0
9.516500665673737	0.0
9.51657428982249	0.0
9.516647908551128	0.0
9.516721521860449	0.0
9.516795129751248	0.0
9.516868732224324	0.0
9.516942329280475	0.0
9.517015920920498	0.0
9.51708950714519	0.0
9.517163087955348	0.0
9.517236663351769	0.0
9.517310233335248	0.0
9.517383797906584	0.0
9.51745735706657	0.0
9.517530910816006	0.0
9.517604459155686	0.0
9.517678002086406	0.0
9.517751539608959	0.0
9.517825071724143	0.0
9.517898598432753	0.0
9.517972119735584	0.0
9.51804563563343	0.0
9.518119146127086	0.0
9.518192651217346	0.0
9.518266150905006	0.0
9.518339645190858	0.0
9.518413134075697	0.0
9.518486617560317	0.0
9.518560095645512	0.0
9.518633568332074	0.0
9.518707035620796	0.0
9.518780497512473	0.0
9.518853954007897	0.0
9.51892740510786	0.0
9.519000850813155	0.0
9.519074291124575	0.0
9.519147726042911	0.0
9.519221155568957	0.0
9.519294579703503	0.0
9.519367998447342	0.0
9.519441411801264	0.0
9.51951481976606	0.0
9.519588222342524	0.0
9.519661619531444	0.0
9.519735011333614	0.0
9.51980839774982	0.0
9.519881778780857	0.0
9.519955154427514	0.0
9.520028524690579	0.0
9.520101889570842	0.0
9.520175249069098	0.0
9.520248603186129	0.0
9.52032195192273	0.0
9.52039529527969	0.0
9.520468633257794	0.0
9.520541965857834	0.0
9.520615293080597	0.0
9.520688614926875	0.0
9.520761931397454	0.0
9.52083524249312	0.0
9.520908548214665	0.0
9.520981848562874	0.0
9.521055143538536	0.0
9.521128433142438	0.0
9.52120171737537	0.0
9.521274996238114	0.0
9.52134826973146	0.0
9.521421537856195	0.0
9.521494800613105	0.0
9.521568058002977	0.0
9.521641310026597	0.0
9.521714556684751	0.0
9.521787797978225	0.0
9.521861033907806	0.0
9.521934264474277	0.0
9.522007489678424	0.0
9.522080709521035	0.0
9.522153924002891	0.0
9.522227133124781	0.0
9.522300336887486	0.0
9.522373535291795	0.0
9.522446728338489	0.0
9.522519916028351	0.0
9.522593098362169	0.0
9.522666275340724	0.0
9.5227394469648	0.0
9.522812613235182	0.0
9.522885774152654	0.0
9.522958929717996	0.0
9.523032079931992	0.0
9.523105224795426	0.0
9.523178364309082	0.0
9.523251498473739	0.0
9.523324627290181	0.0
9.523397750759193	0.0
9.523470868881551	0.0
9.523543981658042	0.0
9.523617089089445	0.0
9.523690191176541	0.0
9.523763287920113	0.0
9.523836379320944	0.0
9.52390946537981	0.0
9.523982546097495	0.0
9.52405562147478	0.0
9.524128691512443	0.0
9.524201756211266	0.0
9.52427481557203	0.0
9.524347869595513	0.0
9.524420918282495	0.0
9.524493961633755	0.0
9.524566999650077	0.0
9.524640032332234	0.0
9.524713059681009	0.0
9.524786081697178	0.0
9.524859098381523	0.0
9.524932109734822	0.0
9.52500511575785	0.0
9.52507811645139	0.0
9.525151111816216	0.0
9.525224101853109	0.0
9.525297086562844	0.0
9.5253700659462	0.0
9.525443040003957	0.0
9.525516008736886	0.0
9.52558897214577	0.0
9.525661930231381	0.0
9.525734882994499	0.0
9.5258078304359	0.0
9.52588077255636	0.0
9.525953709356655	0.0
9.52602664083756	0.0
9.526099566999854	0.0
9.52617248784431	0.0
9.526245403371703	0.0
9.526318313582811	0.0
9.526391218478407	0.0
9.526464118059266	0.0
9.526537012326164	0.0
9.526609901279876	0.0
9.526682784921174	0.0
9.526755663250837	0.0
9.526828536269633	0.0
9.526901403978341	0.0
9.526974266377731	0.0
9.52704712346858	0.0
9.52711997525166	0.0
9.527192821727743	0.0
9.527265662897605	0.0
9.527338498762017	0.0
9.527411329321751	0.0
9.527484154577582	0.0
9.527556974530281	0.0
9.527629789180622	0.0
9.527702598529375	0.0
9.527775402577312	0.0
9.527848201325206	0.0
9.527920994773828	0.0
9.527993782923948	0.0
9.52806656577634	0.0
9.528139343331775	0.0
9.528212115591021	0.0
9.528284882554852	0.0
9.528357644224037	0.0
9.528430400599346	0.0
9.52850315168155	0.0
9.52857589747142	0.0
9.528648637969724	0.0
9.528721373177234	0.0
9.528794103094718	0.0
9.528866827722945	0.0
9.528939547062684	0.0
9.529012261114708	0.0
9.529084969879781	0.0
9.529157673358675	0.0
9.529230371552156	0.0
9.529303064460995	0.0
9.52937575208596	0.0
9.529448434427817	0.0
9.529521111487334	0.0
9.529593783265282	0.0
9.529666449762425	0.0
9.529739110979532	0.0
9.529811766917371	0.0
9.529884417576708	0.0
9.52995706295831	0.0
9.530029703062944	0.0
9.530102337891375	0.0
9.530174967444372	0.0
9.5302475917227	0.0
9.530320210727126	0.0
9.530392824458414	0.0
9.530465432917332	0.0
9.530538036104643	0.0
9.530610634021116	0.0
9.530683226667511	0.0
9.5307558140446	0.0
9.530828396153142	0.0
9.530900972993903	0.0
9.53097354456765	0.0
9.531046110875145	0.0
9.531118671917154	0.0
9.531191227694439	0.0
9.531263778207766	0.0
9.531336323457896	0.0
9.531408863445597	0.0
9.531481398171628	0.0
9.531553927636756	0.0
9.531626451841742	0.0
9.531698970787348	0.0
9.531771484474337	0.0
9.531843992903474	0.0
9.53191649607552	0.0
9.531988993991236	0.0
9.532061486651386	0.0
9.532133974056732	0.0
9.532206456208034	0.0
9.532278933106054	0.0
9.532351404751555	0.0
9.532423871145296	0.0
9.53249633228804	0.0
9.532568788180548	0.0
9.532641238823578	0.0
9.532713684217894	0.0
9.532786124364256	0.0
9.53285855926342	0.0
9.532930988916153	0.0
9.53300341332321	0.0
9.533075832485352	0.0
9.533148246403337	0.0
9.533220655077928	0.0
9.533293058509884	0.0
9.53336545669996	0.0
9.533437849648918	0.0
9.533510237357516	0.0
9.533582619826515	0.0
9.53365499705667	0.0
9.53372736904874	0.0
9.533799735803484	0.0
9.53387209732166	0.0
9.533944453604027	0.0
9.53401680465134	0.0
9.534089150464357	0.0
9.534161491043838	0.0
9.534233826390535	0.0
9.53430615650521	0.0
9.534378481388618	0.0
9.534450801041515	0.0
9.534523115464658	0.0
9.534595424658804	0.0
9.534667728624708	0.0
9.534740027363126	0.0
9.534812320874815	0.0
9.53488460916053	0.0
9.534956892221027	0.0
9.53502917005706	0.0
9.535101442669385	0.0
9.535173710058757	0.0
9.53524597222593	0.0
9.535318229171661	0.0
9.535390480896702	0.0
9.535462727401809	0.0
9.535534968687735	0.0
9.535607204755236	0.0
9.535679435605061	0.0
9.53575166123797	0.0
9.535823881654714	0.0
9.535896096856046	0.0
9.535968306842717	0.0
9.536040511615484	0.0
9.536112711175099	0.0
9.536184905522312	0.0
9.536257094657879	0.0
9.536329278582551	0.0
9.536401457297078	0.0
9.536473630802217	0.0
9.536545799098715	0.0
9.536617962187327	0.0
9.536690120068803	0.0
9.536762272743895	0.0
9.536834420213353	0.0
9.53690656247793	0.0
9.536978699538377	0.0
9.537050831395442	0.0
9.537122958049878	0.0
9.537195079502435	0.0
9.537267195753865	0.0
9.537339306804913	0.0
9.537411412656335	0.0
9.537483513308878	0.0
9.53755560876329	0.0
9.537627699020323	0.0
9.537699784080726	0.0
9.537771863945247	0.0
9.537843938614635	0.0
9.53791600808964	0.0
9.53798807237101	0.0
9.538060131459494	0.0
9.53813218535584	0.0
9.538204234060796	0.0
9.53827627757511	0.0
9.53834831589953	0.0
9.538420349034803	0.0
9.538492376981678	0.0
9.538564399740899	0.0
9.538636417313219	0.0
9.53870842969938	0.0
9.538780436900131	0.0
9.53885243891622	0.0
9.53892443574839	0.0
9.53899642739739	0.0
9.539068413863964	0.0
9.539140395148861	0.0
9.539212371252827	0.0
9.539284342176604	0.0
9.53935630792094	0.0
9.539428268486581	0.0
9.539500223874272	0.0
9.539572174084759	0.0
9.539644119118783	0.0
9.539716058977092	0.0
9.53978799366043	0.0
9.539859923169542	0.0
9.539931847505173	0.0
9.540003766668065	0.0
9.540075680658964	0.0
9.540147589478611	0.0
9.540219493127752	0.0
9.54029139160713	0.0
9.540363284917488	0.0
9.54043517305957	0.0
9.54050705603412	0.0
9.540578933841877	0.0
9.540650806483587	0.0
9.54072267395999	0.0
9.540794536271832	0.0
9.540866393419853	0.0
9.540938245404796	0.0
9.5410100922274	0.0
9.54108193388841	0.0
9.541153770388567	0.0
9.541225601728613	0.0
9.541297427909285	0.0
9.54136924893133	0.0
9.541441064795485	0.0
9.541512875502493	0.0
9.541584681053092	0.0
9.541656481448024	0.0
9.541728276688032	0.0
9.54180006677385	0.0
9.541871851706224	0.0
9.541943631485891	0.0
9.542015406113592	0.0
9.542087175590064	0.0
9.542158939916048	0.0
9.542230699092284	0.0
9.54230245311951	0.0
9.542374201998465	0.0
9.542445945729886	0.0
9.542517684314515	0.0
9.542589417753089	0.0
9.542661146046344	0.0
9.54273286919502	0.0
9.542804587199857	0.0
9.54287630006159	0.0
9.542948007780955	0.0
9.543019710358694	0.0
9.543091407795542	0.0
9.543163100092235	0.0
9.543234787249512	0.0
9.543306469268108	0.0
9.543378146148761	0.0
9.543449817892206	0.0
9.543521484499182	0.0
9.543593145970423	0.0
9.543664802306665	0.0
9.543736453508645	0.0
9.543808099577097	0.0
9.543879740512757	0.0
9.543951376316363	0.0
9.544023006988647	0.0
9.544094632530348	0.0
9.544166252942194	0.0
9.544237868224927	0.0
9.544309478379278	0.0
9.54438108340598	0.0
9.54445268330577	0.0
9.544524278079383	0.0
9.544595867727551	0.0
9.544667452251007	0.0
9.544739031650487	0.0
9.544810605926722	0.0
9.544882175080447	0.0
9.544953739112396	0.0
9.5450252980233	0.0
9.545096851813893	0.0
9.545168400484906	0.0
9.545239944037075	0.0
9.545311482471128	0.0
9.5453830157878	0.0
9.545454543987825	0.0
9.54552606707193	0.0
9.54559758504085	0.0
9.545669097895317	0.0
9.54574060563606	0.0
9.545812108263812	0.0
9.545883605779304	0.0
9.545955098183267	0.0
9.546026585476431	0.0
9.546098067659527	0.0
9.546169544733285	0.0
9.546241016698438	0.0
9.546312483555713	0.0
9.546383945305841	0.0
9.546455401949554	0.0
9.54652685348758	0.0
9.546598299920646	0.0
9.546669741249485	0.0
9.546741177474825	0.0
9.546812608597396	0.0
9.546884034617925	0.0
9.546955455537143	0.0
9.547026871355778	0.0
9.547098282074556	0.0
9.54716968769421	0.0
9.547241088215463	0.0
9.547312483639047	0.0
9.547383873965687	0.0
9.547455259196115	0.0
9.547526639331053	0.0
9.547598014371232	0.0
9.547669384317377	0.0
9.547740749170218	0.0
9.54781210893048	0.0
9.547883463598888	0.0
9.547954813176172	0.0
9.548026157663058	0.0
9.54809749706027	0.0
9.548168831368535	0.0
9.54824016058858	0.0
9.54831148472113	0.0
9.548382803766913	0.0
9.548454117726651	0.0
9.54852542660107	0.0
9.548596730390898	0.0
9.548668029096856	0.0
9.54873932271967	0.0
9.548810611260068	0.0
9.548881894718772	0.0
9.548953173096507	0.0
9.549024446393997	0.0
9.549095714611964	0.0
9.549166977751137	0.0
9.549238235812235	0.0
9.549309488795982	0.0
9.549380736703105	0.0
9.549451979534325	0.0
9.549523217290366	0.0
9.549594449971952	0.0
9.549665677579801	0.0
9.549736900114642	0.0
9.549808117577195	0.0
9.54987932996818	0.0
9.549950537288323	0.0
9.550021739538344	0.0
9.550092936718967	0.0
9.55016412883091	0.0
9.550235315874898	0.0
9.550306497851652	0.0
9.550377674761892	0.0
9.55044884660634	0.0
9.550520013385718	0.0
9.550591175100745	0.0
9.550662331752143	0.0
9.550733483340633	0.0
9.550804629866933	0.0
9.550875771331766	0.0
9.55094690773585	0.0
9.551018039079908	0.0
9.551089165364656	0.0
9.551160286590816	0.0
9.551231402759107	0.0
9.551302513870247	0.0
9.551373619924957	0.0
9.551444720923957	0.0
9.551515816867964	0.0
9.551586907757695	0.0
9.551657993593873	0.0
9.551729074377214	0.0
9.551800150108434	0.0
9.551871220788255	0.0
9.551942286417393	0.0
9.552013346996567	0.0
9.552084402526495	0.0
9.552155453007892	0.0
9.552226498441476	0.0
9.552297538827965	0.0
9.552368574168076	0.0
9.552439604462528	0.0
9.552510629712033	0.0
9.552581649917311	0.0
9.552652665079078	0.0
9.55272367519805	0.0
9.552794680274943	0.0
9.552865680310473	0.0
9.552936675305356	0.0
9.553007665260306	0.0
9.553078650176042	0.0
9.553149630053277	0.0
9.553220604892726	0.0
9.553291574695105	0.0
9.553362539461128	0.0
9.553433499191511	0.0
9.553504453886967	0.0
9.553575403548212	0.0
9.553646348175961	0.0
9.553717287770926	0.0
9.553788222333822	0.0
9.55385915186536	0.0
9.55393007636626	0.0
9.55400099583723	0.0
9.554071910278985	0.0
9.55414281969224	0.0
9.554213724077707	0.0
9.554284623436097	0.0
9.554355517768125	0.0
9.554426407074502	0.0
9.554497291355943	0.0
9.554568170613157	0.0
9.55463904484686	0.0
9.55470991405776	0.0
9.554780778246572	0.0
9.554851637414007	0.0
9.554922491560776	0.0
9.55499334068759	0.0
9.55506418479516	0.0
9.5551350238842	0.0
9.555205857955418	0.0
9.555276687009526	0.0
9.555347511047232	0.0
9.555418330069251	0.0
9.555489144076292	0.0
9.555559953069064	0.0
9.555630757048277	0.0
9.555701556014641	0.0
9.555772349968867	0.0
9.555843138911664	0.0
9.555913922843741	0.0
9.555984701765809	0.0
9.556055475678573	0.0
9.556126244582746	0.0
9.556197008479035	0.0
9.556267767368151	0.0
9.5563385212508	0.0
9.556409270127691	0.0
9.556480013999533	0.0
9.556550752867032	0.0
9.556621486730899	0.0
9.556692215591841	0.0
9.556762939450564	0.0
9.556833658307777	0.0
9.556904372164187	0.0
9.5569750810205	0.0
9.557045784877424	0.0
9.557116483735667	0.0
9.557187177595935	0.0
9.557257866458935	0.0
9.557328550325371	0.0
9.557399229195953	0.0
9.557469903071384	0.0
9.557540571952371	0.0
9.557611235839621	0.0
9.55768189473384	0.0
9.55775254863573	0.0
9.557823197546	0.0
9.557893841465354	0.0
9.557964480394498	0.0
9.558035114334135	0.0
9.55810574328497	0.0
9.558176367247711	0.0
9.55824698622306	0.0
9.55831760021172	0.0
9.558388209214396	0.0
9.558458813231795	0.0
9.558529412264617	0.0
9.558600006313569	0.0
9.55867059537935	0.0
9.55874117946267	0.0
9.558811758564227	0.0
9.558882332684727	0.0
9.55895290182487	0.0
9.559023465985362	0.0
9.559094025166905	0.0
9.5591645793702	0.0
9.559235128595953	0.0
9.559305672844863	0.0
9.559376212117632	0.0
9.559446746414963	0.0
9.559517275737559	0.0
9.559587800086119	0.0
9.559658319461347	0.0
9.559728833863941	0.0
9.559799343294607	0.0
9.559869847754044	0.0
9.559940347242952	0.0
9.560010841762033	0.0
9.560081331311986	0.0
9.560151815893512	0.0
9.560222295507314	0.0
9.560292770154089	0.0
9.560363239834537	0.0
9.56043370454936	0.0
9.560504164299259	0.0
9.560574619084928	0.0
9.560645068907071	0.0
9.560715513766388	0.0
9.560785953663574	0.0
9.560856388599332	0.0
9.560926818574357	0.0
9.560997243589352	0.0
9.561067663645012	0.0
9.561138078742038	0.0
9.561208488881128	0.0
9.561278894062978	0.0
9.561349294288288	0.0
9.561419689557756	0.0
9.561490079872078	0.0
9.56156046523195	0.0
9.561630845638076	0.0
9.561701221091147	0.0
9.561771591591862	0.0
9.561841957140917	0.0
9.561912317739012	0.0
9.56198267338684	0.0
9.5620530240851	0.0
9.562123369834488	0.0
9.562193710635698	0.0
9.562264046489428	0.0
9.562334377396374	0.0
9.562404703357231	0.0
9.562475024372697	0.0
9.562545340443464	0.0
9.562615651570228	0.0
9.562685957753686	0.0
9.562756258994531	0.0
9.56282655529346	0.0
9.562896846651167	0.0
9.562967133068346	0.0
9.563037414545692	0.0
9.563107691083898	0.0
9.56317796268366	0.0
9.563248229345671	0.0
9.563318491070625	0.0
9.563388747859216	0.0
9.563458999712138	0.0
9.563529246630083	0.0
9.563599488613745	0.0
9.563669725663818	0.0
9.563739957780994	0.0
9.563810184965966	0.0
9.563880407219427	0.0
9.56395062454207	0.0
9.564020836934587	0.0
9.564091044397669	0.0
9.56416124693201	0.0
9.564231444538299	0.0
9.564301637217232	0.0
9.564371824969498	0.0
9.564442007795789	0.0
9.564512185696797	0.0
9.564582358673212	0.0
9.564652526725727	0.0
9.564722689855031	0.0
9.564792848061815	0.0
9.564863001346772	0.0
9.56493314971059	0.0
9.56500329315396	0.0
9.565073431677574	0.0
9.565143565282119	0.0
9.565213693968287	0.0
9.565283817736766	0.0
9.565353936588249	0.0
9.565424050523422	0.0
9.565494159542977	0.0
9.5655642636476	0.0
9.565634362837983	0.0
9.565704457114814	0.0
9.565774546478782	0.0
9.565844630930576	0.0
9.565914710470881	0.0
9.56598478510039	0.0
9.566054854819791	0.0
9.566124919629768	0.0
9.566194979531012	0.0
9.56626503452421	0.0
9.566335084610051	0.0
9.56640512978922	0.0
9.566475170062406	0.0
9.566545205430295	0.0
9.566615235893575	0.0
9.566685261452934	0.0
9.566755282109055	0.0
9.566825297862628	0.0
9.566895308714338	0.0
9.566965314664873	0.0
9.567035315714918	0.0
9.567105311865157	0.0
9.567175303116281	0.0
9.56724528946897	0.0
9.567315270923913	0.0
9.567385247481795	0.0
9.5674552191433	0.0
9.567525185909115	0.0
9.567595147779924	0.0
9.567665104756411	0.0
9.567735056839265	0.0
9.567805004029164	0.0
9.567874946326796	0.0
9.567944883732848	0.0
9.568014816247999	0.0
9.568084743872936	0.0
9.568154666608342	0.0
9.5682245844549	0.0
9.568294497413296	0.0
9.56836440548421	0.0
9.56843430866833	0.0
9.568504206966335	0.0
9.568574100378909	0.0
9.568643988906736	0.0
9.568713872550497	0.0
9.568783751310876	0.0
9.568853625188556	0.0
9.568923494184217	0.0
9.568993358298544	0.0
9.569063217532216	0.0
9.569133071885917	0.0
9.569202921360327	0.0
9.56927276595613	0.0
9.569342605674006	0.0
9.569412440514636	0.0
9.569482270478703	0.0
9.569552095566886	0.0
9.569621915779866	0.0
9.569691731118324	0.0
9.56976154158294	0.0
9.569831347174397	0.0
9.569901147893372	0.0
9.569970943740548	0.0
9.570040734716603	0.0
9.570110520822217	0.0
9.570180302058072	0.0
9.570250078424845	0.0
9.570319849923216	0.0
9.570389616553864	0.0
9.57045937831747	0.0
9.570529135214711	0.0
9.570598887246268	0.0
9.570668634412817	0.0
9.57073837671504	0.0
9.57080811415361	0.0
9.570877846729212	0.0
9.57094757444252	0.0
9.571017297294214	0.0
9.571087015284968	0.0
9.571156728415465	0.0
9.571226436686379	0.0
9.57129614009839	0.0
9.571365838652174	0.0
9.571435532348406	0.0
9.571505221187767	0.0
9.571574905170932	0.0
9.571644584298577	0.0
9.57171425857138	0.0
9.571783927990017	0.0
9.571853592555165	0.0
9.571923252267498	0.0
9.571992907127694	0.0
9.572062557136428	0.0
9.572132202294377	0.0
9.572201842602215	0.0
9.57227147806062	0.0
9.572341108670264	0.0
9.572410734431823	0.0
9.572480355345974	0.0
9.57254997141339	0.0
9.572619582634747	0.0
9.572689189010719	0.0
9.57275879054198	0.0
9.572828387229206	0.0
9.57289797907307	0.0
9.572967566074247	0.0
9.573037148233409	0.0
9.573106725551233	0.0
9.573176298028388	0.0
9.573245865665552	0.0
9.573315428463395	0.0
9.573384986422592	0.0
9.573454539543818	0.0
9.57352408782774	0.0
9.573593631275038	0.0
9.57366316988638	0.0
9.57373270366244	0.0
9.573802232603889	0.0
9.573871756711402	0.0
9.573941275985648	0.0
9.574010790427302	0.0
9.574080300037034	0.0
9.574149804815514	0.0
9.574219304763417	0.0
9.574288799881414	0.0
9.574358290170174	0.0
9.574427775630369	0.0
9.57449725626267	0.0
9.57456673206775	0.0
9.574636203046277	0.0
9.574705669198922	0.0
9.574775130526355	0.0
9.574844587029249	0.0
9.57491403870827	0.0
9.574983485564092	0.0
9.575052927597383	0.0
9.575122364808813	0.0
9.57519179719905	0.0
9.575261224768767	0.0
9.575330647518628	0.0
9.575400065449308	0.0
9.575469478561473	0.0
9.575538886855792	0.0
9.575608290332934	0.0
9.575677688993569	0.0
9.575747082838362	0.0
9.575816471867984	0.0
9.575885856083103	0.0
9.575955235484386	0.0
9.576024610072503	0.0
9.57609397984812	0.0
9.576163344811905	0.0
9.576232704964523	0.0
9.576302060306647	0.0
9.57637141083894	0.0
9.57644075656207	0.0
9.576510097476705	0.0
9.576579433583511	0.0
9.576648764883153	0.0
9.5767180913763	0.0
9.576787413063618	0.0
9.576856729945773	0.0
9.57692604202343	0.0
9.576995349297256	0.0
9.577064651767916	0.0
9.577133949436078	0.0
9.577203242302405	0.0
9.577272530367564	0.0
9.577341813632218	0.0
9.577411092097035	0.0
9.577480365762678	0.0
9.577549634629815	0.0
9.577618898699106	0.0
9.577688157971219	0.0
9.577757412446818	0.0
9.577826662126565	0.0
9.577895907011127	0.0
9.577965147101168	0.0
9.578034382397348	0.0
9.578103612900335	0.0
9.578172838610792	0.0
9.578242059529382	0.0
9.578311275656766	0.0
9.57838048699361	0.0
9.578449693540579	0.0
9.57851889529833	0.0
9.57858809226753	0.0
9.578657284448841	0.0
9.578726471842927	0.0
9.578795654450447	0.0
9.578864832272064	0.0
9.578934005308442	0.0
9.579003173560242	0.0
9.579072337028126	0.0
9.579141495712756	0.0
9.579210649614792	0.0
9.579279798734897	0.0
9.579348943073732	0.0
9.579418082631959	0.0
9.579487217410236	0.0
9.579556347409227	0.0
9.57962547262959	0.0
9.579694593071988	0.0
9.579763708737081	0.0
9.57983281962553	0.0
9.579901925737992	0.0
9.579971027075132	0.0
9.580040123637605	0.0
9.580109215426074	0.0
9.580178302441196	0.0
9.580247384683632	0.0
9.580316462154043	0.0
9.580385534853086	0.0
9.58045460278142	0.0
9.580523665939708	0.0
9.580592724328602	0.0
9.580661777948766	0.0
9.580730826800856	0.0
9.580799870885532	0.0
9.580868910203451	0.0
9.580937944755272	0.0
9.581006974541651	0.0
9.58107599956325	0.0
9.581145019820722	0.0
9.581214035314728	0.0
9.581283046045924	0.0
9.581352052014967	0.0
9.581421053222517	0.0
9.581490049669227	0.0
9.581559041355757	0.0
9.581628028282761	0.0
9.581697010450897	0.0
9.581765987860823	0.0
9.581834960513193	0.0
9.581903928408666	0.0
9.581972891547895	0.0
9.582041849931539	0.0
9.58211080356025	0.0
9.582179752434687	0.0
9.582248696555505	0.0
9.582317635923358	0.0
9.582386570538903	0.0
9.582455500402792	0.0
9.582524425515684	0.0
9.582593345878234	0.0
9.582662261491093	0.0
9.582731172354919	0.0
9.582800078470363	0.0
9.582868979838082	0.0
9.58293787645873	0.0
9.583006768332961	0.0
9.583075655461428	0.0
9.583144537844786	0.0
9.583213415483687	0.0
9.583282288378786	0.0
9.583351156530737	0.0
9.583420019940192	0.0
9.583488878607804	0.0
9.583557732534226	0.0
9.583626581720113	0.0
9.583695426166113	0.0
9.583764265872883	0.0
9.583833100841074	0.0
9.583901931071338	0.0
9.583970756564328	0.0
9.584039577320695	0.0
9.584108393341092	0.0
9.58417720462617	0.0
9.584246011176582	0.0
9.584314812992977	0.0
9.584383610076006	0.0
9.584452402426324	0.0
9.584521190044581	0.0
9.584589972931425	0.0
9.58465875108751	0.0
9.584727524513486	0.0
9.584796293210003	0.0
9.58486505717771	0.0
9.58493381641726	0.0
9.585002570929301	0.0
9.585071320714485	0.0
9.585140065773462	0.0
9.58520880610688	0.0
9.585277541715389	0.0
9.585346272599638	0.0
9.585414998760278	0.0
9.585483720197958	0.0
9.585552436913327	0.0
9.585621148907032	0.0
9.585689856179723	0.0
9.585758558732051	0.0
9.585827256564661	0.0
9.585895949678203	0.0
9.585964638073326	0.0
9.586033321750676	0.0
9.586102000710904	0.0
9.586170674954657	0.0
9.58623934448258	0.0
9.586308009295324	0.0
9.586376669393536	0.0
9.586445324777861	0.0
9.586513975448948	0.0
9.586582621407445	0.0
9.586651262653996	0.0
9.58671989918925	0.0
9.586788531013854	0.0
9.586857158128455	0.0
9.586925780533697	0.0
9.586994398230228	0.0
9.587063011218692	0.0
9.58713161949974	0.0
9.587200223074012	0.0
9.587268821942159	0.0
9.587337416104821	0.0
9.587406005562649	0.0
9.587474590316285	0.0
9.587543170366375	0.0
9.587611745713565	0.0
9.5876803163585	0.0
9.587748882301822	0.0
9.587817443544179	0.0
9.587886000086213	0.0
9.58795455192857	0.0
9.588023099071895	0.0
9.588091641516831	0.0
9.588160179264023	0.0
9.588228712314113	0.0
9.588297240667746	0.0
9.588365764325566	0.0
9.588434283288215	0.0
9.588502797556337	0.0
9.588571307130579	0.0
9.588639812011577	0.0
9.58870831219998	0.0
9.588776807696428	0.0
9.588845298501564	0.0
9.58891378461603	0.0
9.588982266040471	0.0
9.589050742775527	0.0
9.58911921482184	0.0
9.589187682180055	0.0
9.589256144850811	0.0
