8.363342466597977	0.0
8.363575702750637	0.0
8.36380888451688	0.0
8.364042011922063	0.0
8.364275084991524	0.0
8.36450810375059	0.0
8.36474106822456	0.0
8.364973978438726	0.0
8.365206834418355	0.0
8.3654396361887	0.0
8.365672383774996	0.0
8.365905077202456	0.0
8.366137716496281	0.0
8.366370301681654	0.0
8.366602832783736	0.0
8.366835309827675	0.0
8.3670677328386	0.0
8.36730010184162	0.0
8.367532416861831	0.0
8.367764677924308	0.0
8.36799688505411	0.0
8.36822903827628	0.0
8.368461137615839	0.0
8.368693183097793	0.0
8.368925174747135	0.0
8.369157112588834	0.0
8.369388996647842	0.0
8.369620826949102	0.0
8.36985260351753	0.0
8.370084326378025	0.0
8.370315995555478	0.0
8.370547611074752	0.0
8.3707791729607	0.0
8.371010681238156	0.0
8.371242135931933	0.0
8.371473537066832	0.0
8.371704884667631	0.0
8.371936178759098	0.0
8.37216741936598	0.0
8.372398606513004	0.0
8.372629740224884	0.0
8.372860820526318	0.0
8.37309184744198	0.0
8.373322820996535	0.0
8.373553741214627	0.0
8.37378460812088	0.0
8.374015421739909	0.0
8.374246182096304	0.0
8.374476889214643	0.0
8.374707543119483	0.0
8.374938143835367	0.0
8.37516869138682	0.0
8.37539918579835	0.0
8.375629627094451	0.0
8.375860015299594	0.0
8.376090350438238	0.0
8.376320632534823	0.0
8.37655086161377	0.0
8.376781037699493	0.0
8.377011160816375	0.0
8.377241230988792	0.0
8.3774712482411	0.0
8.37770121259764	0.0
8.37793112408273	0.0
8.37816098272068	0.0
8.378390788535778	0.0
8.378620541552298	0.0
8.378850241794492	0.0
8.379079889286603	0.0
8.37930948405285	0.0
8.379539026117442	0.0
8.379768515504566	0.0
8.379997952238393	0.0
8.38022733634308	0.0
8.380456667842767	0.0
8.380685946761574	0.0
8.38091517312361	0.0
8.381144346952961	0.0
8.381373468273702	0.0
8.38160253710989	0.0
8.381831553485561	0.0
8.38206051742474	0.0
8.382289428951436	0.0
8.382518288089635	0.0
8.382747094863314	0.0
8.382975849296429	0.0
8.38320455141292	0.0
8.383433201236713	0.0
8.383661798791715	0.0
8.383890344101816	0.0
8.384118837190895	0.0
8.384347278082808	0.0
8.384575666801398	0.0
8.384804003370492	0.0
8.385032287813898	0.0
8.385260520155413	0.0
8.38548870041881	0.0
8.385716828627851	0.0
8.385944904806284	0.0
8.386172928977834	0.0
8.386400901166214	0.0
8.38662882139512	0.0
8.386856689688234	0.0
8.387084506069217	0.0
8.387312270561717	0.0
8.387539983189367	0.0
8.38776764397578	0.0
8.387995252944556	0.0
8.388222810119277	0.0
8.388450315523512	0.0
8.388677769180811	0.0
8.388905171114706	0.0
8.389132521348719	0.0
8.389359819906353	0.0
8.38958706681109	0.0
8.389814262086407	0.0
8.390041405755754	0.0
8.390268497842571	0.0
8.39049553837028	0.0
8.39072252736229	0.0
8.390949464841986	0.0
8.391176350832751	0.0
8.391403185357937	0.0
8.391629968440892	0.0
8.39185670010494	0.0
8.392083380373393	0.0
8.392310009269547	0.0
8.392536586816682	0.0
8.392763113038061	0.0
8.392989587956931	0.0
8.393216011596527	0.0
8.393442383980062	0.0
8.39366870513074	0.0
8.393894975071744	0.0
8.394121193826242	0.0
8.394347361417392	0.0
8.394573477868327	0.0
8.39479954320217	0.0
8.39502555744203	0.0
8.395251520610994	0.0
8.395477432732141	0.0
8.395703293828527	0.0
8.395929103923198	0.0
8.39615486303918	0.0
8.39638057119949	0.0
8.39660622842712	0.0
8.396831834745054	0.0
8.397057390176256	0.0
8.39728289474368	0.0
8.397508348470257	0.0
8.39773375137891	0.0
8.39795910349254	0.0
8.398184404834035	0.0
8.39840965542627	0.0
8.398634855292102	0.0
8.398860004454372	0.0
8.399085102935908	0.0
8.39931015075952	0.0
8.399535147948004	0.0
8.399760094524142	0.0
8.399984990510696	0.0
8.400209835930418	0.0
8.400434630806041	0.0
8.400659375160286	0.0
8.400884069015854	0.0
8.401108712395436	0.0
8.401333305321703	0.0
8.401557847817314	0.0
8.40178233990491	0.0
8.40200678160712	0.0
8.402231172946555	0.0
8.402455513945814	0.0
8.402679804627477	0.0
8.40290404501411	0.0
8.403128235128264	0.0
8.403352374992478	0.0
8.40357646462927	0.0
8.403800504061147	0.0
8.4040244933106	0.0
8.404248432400102	0.0
8.404472321352118	0.0
8.404696160189092	0.0
8.404919948933452	0.0
8.405143687607614	0.0
8.405367376233981	0.0
8.405591014834934	0.0
8.405814603432848	0.0
8.406038142050075	0.0
8.406261630708956	0.0
8.406485069431817	0.0
8.406708458240965	0.0
8.4069317971587	0.0
8.4071550862073	0.0
8.40737832540903	0.0
8.407601514786142	0.0
8.407824654360873	0.0
8.40804774415544	0.0
8.40827078419205	0.0
8.408493774492896	0.0
8.408716715080153	0.0
8.408939605975984	0.0
8.409162447202533	0.0
8.409385238781931	0.0
8.4096079807363	0.0
8.409830673087738	0.0
8.410053315858335	0.0
8.41027590907016	0.0
8.410498452745275	0.0
8.410720946905721	0.0
8.410943391573527	0.0
8.411165786770708	0.0
8.411388132519262	0.0
8.411610428841172	0.0
8.411832675758411	0.0
8.412054873292933	0.0
8.412277021466677	0.0
8.412499120301572	0.0
8.412721169819527	0.0
8.412943170042439	0.0
8.41316512099219	0.0
8.413387022690648	0.0
8.413608875159667	0.0
8.413830678421084	0.0
8.414052432496725	0.0
8.414274137408396	0.0
8.414495793177895	0.0
8.414717399827001	0.0
8.414938957377482	0.0
8.415160465851086	0.0
8.415381925269553	0.0
8.415603335654604	0.0
8.415824697027949	0.0
8.41604600941128	0.0
8.416267272826277	0.0
8.416488487294606	0.0
8.416709652837914	0.0
8.416930769477844	0.0
8.41715183723601	0.0
8.417372856134026	0.0
8.417593826193484	0.0
8.417814747435958	0.0
8.41803561988302	0.0
8.418256443556213	0.0
8.41847721847708	0.0
8.418697944667139	0.0
8.418918622147897	0.0
8.41913925094085	0.0
8.419359831067474	0.0
8.419580362549237	0.0
8.419800845407588	0.0
8.420021279663963	0.0
8.420241665339788	0.0
8.420462002456466	0.0
8.420682291035394	0.0
8.420902531097951	0.0
8.421122722665503	0.0
8.421342865759403	0.0
8.421562960400987	0.0
8.421783006611578	0.0
8.422003004412488	0.0
8.42222295382501	0.0
8.422442854870427	0.0
8.422662707570003	0.0
8.422882511944996	0.0
8.423102268016642	0.0
8.423321975806166	0.0
8.423541635334782	0.0
8.423761246623686	0.0
8.423980809694058	0.0
8.424200324567073	0.0
8.424419791263883	0.0
8.42463920980563	0.0
8.424858580213442	0.0
8.425077902508432	0.0
8.4252971767117	0.0
8.425516402844334	0.0
8.425735580927402	0.0
8.425954710981966	0.0
8.426173793029069	0.0
8.42639282708974	0.0
8.426611813185	0.0
8.426830751335846	0.0
8.427049641563272	0.0
8.42726848388825	0.0
8.427487278331744	0.0
8.427706024914702	0.0
8.427924723658055	0.0
8.428143374582726	0.0
8.428361977709622	0.0
8.428580533059634	0.0
8.428799040653642	0.0
8.429017500512511	0.0
8.429235912657095	0.0
8.429454277108231	0.0
8.429672593886743	0.0
8.42989086301344	0.0
8.430109084509125	0.0
8.430327258394575	0.0
8.430545384690566	0.0
8.43076346341785	0.0
8.430981494597171	0.0
8.431199478249262	0.0
8.431417414394833	0.0
8.431635303054591	0.0
8.431853144249223	0.0
8.432070937999402	0.0
8.432288684325794	0.0
8.432506383249043	0.0
8.432724034789787	0.0
8.432941638968646	0.0
8.433159195806228	0.0
8.433376705323127	0.0
8.433594167539924	0.0
8.433811582477187	0.0
8.434028950155469	0.0
8.434246270595311	0.0
8.434463543817241	0.0
8.434680769841773	0.0
8.434897948689407	0.0
8.43511508038063	0.0
8.435332164935916	0.0
8.435549202375727	0.0
8.435766192720509	0.0
8.435983135990694	0.0
8.436200032206706	0.0
8.436416881388949	0.0
8.43663368355782	0.0
8.4368504387337	0.0
8.437067146936952	0.0
8.437283808187935	0.0
8.43750042250699	0.0
8.43771698991444	0.0
8.437933510430605	0.0
8.438149984075784	0.0
8.438366410870266	0.0
8.438582790834326	0.0
8.438799123988225	0.0
8.439015410352214	0.0
8.439231649946526	0.0
8.439447842791385	0.0
8.439663988907	0.0
8.439880088313567	0.0
8.44009614103127	0.0
8.440312147080279	0.0
8.440528106480752	0.0
8.440744019252831	0.0
8.440959885416648	0.0
8.441175704992322	0.0
8.441391477999955	0.0
8.441607204459642	0.0
8.441822884391462	0.0
8.442038517815478	0.0
8.442254104751743	0.0
8.442469645220301	0.0
8.442685139241176	0.0
8.442900586834382	0.0
8.443115988019922	0.0
8.443331342817782	0.0
8.443546651247939	0.0
8.443761913330354	0.0
8.443977129084978	0.0
8.444192298531748	0.0
8.444407421690585	0.0
8.444622498581403	0.0
8.444837529224097	0.0
8.445052513638554	0.0
8.445267451844648	0.0
8.445482343862237	0.0
8.445697189711167	0.0
8.445911989411274	0.0
8.446126742982377	0.0
8.446341450444287	0.0
8.446556111816797	0.0
8.446770727119691	0.0
8.446985296372741	0.0
8.447199819595703	0.0
8.44741429680832	0.0
8.447628728030327	0.0
8.447843113281444	0.0
8.448057452581375	0.0
8.448271745949816	0.0
8.448485993406447	0.0
8.448700194970938	0.0
8.448914350662942	0.0
8.449128460502108	0.0
8.449342524508063	0.0
8.449556542700426	0.0
8.449770515098804	0.0
8.449984441722787	0.0
8.450198322591959	0.0
8.450412157725886	0.0
8.450625947144124	0.0
8.450839690866216	0.0
8.451053388911692	0.0
8.45126704130007	0.0
8.451480648050856	0.0
8.451694209183541	0.0
8.451907724717607	0.0
8.452121194672523	0.0
8.452334619067742	0.0
8.452547997922705	0.0
8.452761331256848	0.0
8.452974619089586	0.0
8.453187861440325	0.0
8.453401058328458	0.0
8.453614209773367	0.0
8.453827315794417	0.0
8.454040376410969	0.0
8.454253391642363	0.0
8.454466361507933	0.0
8.454679286026995	0.0
8.454892165218858	0.0
8.455104999102815	0.0
8.45531778769815	0.0
8.45553053102413	0.0
8.455743229100015	0.0
8.455955881945048	0.0
8.456168489578463	0.0
8.45638105201948	0.0
8.456593569287309	0.0
8.456806041401142	0.0
8.457018468380168	0.0
8.457230850243555	0.0
8.457443187010464	0.0
8.45765547870004	0.0
8.457867725331422	0.0
8.45807992692373	0.0
8.458292083496076	0.0
8.458504195067558	0.0
8.458716261657262	0.0
8.458928283284262	0.0
8.45914025996762	0.0
8.459352191726387	0.0
8.459564078579602	0.0
8.459775920546287	0.0
8.459987717645458	0.0
8.460199469896118	0.0
8.460411177317253	0.0
8.460622839927844	0.0
8.460834457746854	0.0
8.461046030793236	0.0
8.461257559085935	0.0
8.461469042643875	0.0
8.46168048148598	0.0
8.461891875631148	0.0
8.462103225098277	0.0
8.462314529906248	0.0
8.46252579007393	0.0
8.462737005620179	0.0
8.462948176563842	0.0
8.463159302923751	0.0
8.463370384718731	0.0
8.463581421967588	0.0
8.463792414689122	0.0
8.464003362902119	0.0
8.464214266625351	0.0
8.464425125877582	0.0
8.464635940677562	0.0
8.464846711044029	0.0
8.465057436995709	0.0
8.465268118551318	0.0
8.465478755729558	0.0
8.465689348549121	0.0
8.465899897028686	0.0
8.46611040118692	0.0
8.466320861042481	0.0
8.46653127661401	0.0
8.46674164792014	0.0
8.46695197497949	0.0
8.467162257810672	0.0
8.467372496432281	0.0
8.467582690862903	0.0
8.46779284112111	0.0
8.468002947225466	0.0
8.46821300919452	0.0
8.468423027046809	0.0
8.46863300080086	0.0
8.46884293047519	0.0
8.469052816088302	0.0
8.469262657658687	0.0
8.469472455204826	0.0
8.469682208745185	0.0
8.469891918298224	0.0
8.470101583882387	0.0
8.470311205516108	0.0
8.470520783217808	0.0
8.470730317005897	0.0
8.470939806898775	0.0
8.471149252914831	0.0
8.471358655072438	0.0
8.471568013389962	0.0
8.471777327885755	0.0
8.471986598578159	0.0
8.472195825485501	0.0
8.472405008626103	0.0
8.47261414801827	0.0
8.472823243680297	0.0
8.473032295630468	0.0
8.473241303887054	0.0
8.47345026846832	0.0
8.473659189392508	0.0
8.473868066677865	0.0
8.47407690034261	0.0
8.474285690404962	0.0
8.474494436883122	0.0
8.474703139795285	0.0
8.474911799159631	0.0
8.475120414994329	0.0
8.475328987317539	0.0
8.475537516147405	0.0
8.475746001502063	0.0
8.47595444339964	0.0
8.476162841858246	0.0
8.476371196895983	0.0
8.476579508530941	0.0
8.4767877767812	0.0
8.476996001664824	0.0
8.477204183199873	0.0
8.477412321404392	0.0
8.477620416296414	0.0
8.47782846789396	0.0
8.478036476215044	0.0
8.478244441277663	0.0
8.478452363099807	0.0
8.478660241699453	0.0
8.47886807709457	0.0
8.47907586930311	0.0
8.479283618343016	0.0
8.479491324232226	0.0
8.479698986988657	0.0
8.479906606630221	0.0
8.480114183174816	0.0
8.480321716640333	0.0
8.480529207044645	0.0
8.480736654405622	0.0
8.480944058741116	0.0
8.481151420068972	0.0
8.481358738407021	0.0
8.481566013773087	0.0
8.481773246184977	0.0
8.481980435660493	0.0
8.482187582217422	0.0
8.482394685873542	0.0
8.482601746646619	0.0
8.482808764554406	0.0
8.48301573961465	0.0
8.483222671845084	0.0
8.483429561263428	0.0
8.483636407887394	0.0
8.483843211734683	0.0
8.484049972822984	0.0
8.484256691169973	0.0
8.48446336679332	0.0
8.484669999710677	0.0
8.484876589939695	0.0
8.485083137498004	0.0
8.48528964240323	0.0
8.485496104672983	0.0
8.485702524324866	0.0
8.48590890137647	0.0
8.486115235845377	0.0
8.48632152774915	0.0
8.486527777105353	0.0
8.48673398393153	0.0
8.486940148245216	0.0
8.48714627006394	0.0
8.487352349405215	0.0
8.487558386286548	0.0
8.487764380725425	0.0
8.487970332739334	0.0
8.488176242345745	0.0
8.488382109562117	0.0
8.488587934405903	0.0
8.48879371689454	0.0
8.488999457045455	0.0
8.48920515487607	0.0
8.489410810403786	0.0
8.489616423646003	0.0
8.489821994620105	0.0
8.490027523343468	0.0
8.490233009833455	0.0
8.490438454107418	0.0
8.4906438561827	0.0
8.490849216076635	0.0
8.491054533806542	0.0
8.491259809389733	0.0
8.491465042843506	0.0
8.491670234185152	0.0
8.491875383431948	0.0
8.492080490601163	0.0
8.492285555710053	0.0
8.492490578775866	0.0
8.492695559815838	0.0
8.492900498847193	0.0
8.493105395887147	0.0
8.493310250952906	0.0
8.49351506406166	0.0
8.493719835230594	0.0
8.493924564476883	0.0
8.494129251817686	0.0
8.494333897270154	0.0
8.494538500851432	0.0
8.494743062578646	0.0
8.494947582468917	0.0
8.495152060539358	0.0
8.495356496807062	0.0
8.495560891289124	0.0
8.495765244002618	0.0
8.49596955496461	0.0
8.496173824192162	0.0
8.496378051702317	0.0
8.496582237512113	0.0
8.496786381638575	0.0
8.496990484098719	0.0
8.497194544909547	0.0
8.497398564088058	0.0
8.497602541651233	0.0
8.497806477616047	0.0
8.498010371999463	0.0
8.498214224818435	0.0
8.498418036089904	0.0
8.498621805830801	0.0
8.498825534058053	0.0
8.499029220788566	0.0
8.499232866039245	0.0
8.499436469826978	0.0
8.499640032168648	0.0
8.499843553081124	0.0
8.500047032581268	0.0
8.500250470685925	0.0
8.50045386741194	0.0
8.500657222776137	0.0
8.50086053679534	0.0
8.501063809486354	0.0
8.501267040865978	0.0
8.501470230951002	0.0
8.5016733797582	0.0
8.501876487304344	0.0
8.502079553606189	0.0
8.502282578680484	0.0
8.502485562543963	0.0
8.502688505213357	0.0
8.502891406705377	0.0
8.503094267036737	0.0
8.503297086224126	0.0
8.503499864284235	0.0
8.503702601233739	0.0
8.503905297089302	0.0
8.504107951867582	0.0
8.504310565585223	0.0
8.504513138258863	0.0
8.504715669905124	0.0
8.504918160540624	0.0
8.505120610181969	0.0
8.50532301884575	0.0
8.505525386548555	0.0
8.505727713306959	0.0
8.505929999137527	0.0
8.506132244056813	0.0
8.506334448081361	0.0
8.506536611227709	0.0
8.506738733512378	0.0
8.506940814951886	0.0
8.507142855562735	0.0
8.507344855361422	0.0
8.507546814364431	0.0
8.507748732588238	0.0
8.507950610049305	0.0
8.508152446764088	0.0
8.508354242749032	0.0
8.508555998020574	0.0
8.508757712595136	0.0
8.508959386489133	0.0
8.509161019718974	0.0
8.509362612301048	0.0
8.509564164251746	0.0
8.50976567558744	0.0
8.509967146324497	0.0
8.510168576479273	0.0
8.510369966068112	0.0
8.51057131510735	0.0
8.510772623613315	0.0
8.51097389160232	0.0
8.511175119090675	0.0
8.511376306094673	0.0
8.511577452630602	0.0
8.511778558714738	0.0
8.51197962436335	0.0
8.512180649592693	0.0
8.512381634419015	0.0
8.512582578858554	0.0
8.512783482927537	0.0
8.512984346642183	0.0
8.513185170018698	0.0
8.513385953073284	0.0
8.513586695822125	0.0
8.513787398281405	0.0
8.51398806046729	0.0
8.514188682395938	0.0
8.514389264083503	0.0
8.514589805546123	0.0
8.514790306799927	0.0
8.514990767861038	0.0
8.515191188745565	0.0
8.515391569469609	0.0
8.515591910049263	0.0
8.51579221050061	0.0
8.515992470839718	0.0
8.516192691082654	0.0
8.516392871245468	0.0
8.516593011344206	0.0
8.516793111394898	0.0
8.51699317141357	0.0
8.517193191416238	0.0
8.517393171418904	0.0
8.517593111437565	0.0
8.517793011488205	0.0
8.517992871586802	0.0
8.518192691749322	0.0
8.518392471991719	0.0
8.518592212329946	0.0
8.518791912779934	0.0
8.518991573357617	0.0
8.51919119407891	0.0
8.519390774959724	0.0
8.51959031601596	0.0
8.519789817263504	0.0
8.519989278718239	0.0
8.520188700396035	0.0
8.520388082312756	0.0
8.520587424484253	0.0
8.520786726926367	0.0
8.520985989654934	0.0
8.521185212685776	0.0
8.521384396034705	0.0
8.52158353971753	0.0
8.521782643750045	0.0
8.521981708148035	0.0
8.522180732927277	0.0
8.522379718103538	0.0
8.522578663692576	0.0
8.522777569710138	0.0
8.522976436171964	0.0
8.523175263093785	0.0
8.523374050491318	0.0
8.523572798380277	0.0
8.52377150677636	0.0
8.523970175695261	0.0
8.524168805152662	0.0
8.524367395164237	0.0
8.52456594574565	0.0
8.524764456912555	0.0
8.524962928680598	0.0
8.525161361065415	0.0
8.525359754082631	0.0
8.525558107747866	0.0
8.525756422076725	0.0
8.52595469708481	0.0
8.52615293278771	0.0
8.526351129201004	0.0
8.526549286340263	0.0
8.52674740422105	0.0
8.526945482858915	0.0
8.527143522269405	0.0
8.527341522468053	0.0
8.527539483470381	0.0
8.527737405291909	0.0
8.52793528794814	0.0
8.528133131454572	0.0
8.528330935826693	0.0
8.528528701079983	0.0
8.52872642722991	0.0
8.528924114291936	0.0
8.52912176228151	0.0
8.529319371214077	0.0
8.529516941105069	0.0
8.529714471969909	0.0
8.529911963824013	0.0
8.530109416682784	0.0
8.53030683056162	0.0
8.53050420547591	0.0
8.53070154144103	0.0
8.53089883847235	0.0
8.531096096585228	0.0
8.531293315795018	0.0
8.531490496117062	0.0
8.53168763756669	0.0
8.531884740159228	0.0
8.532081803909987	0.0
8.532278828834277	0.0
8.532475814947395	0.0
8.532672762264625	0.0
8.532869670801245	0.0
8.533066540572527	0.0
8.533263371593732	0.0
8.53346016388011	0.0
8.533656917446903	0.0
8.533853632309345	0.0
8.53405030848266	0.0
8.534246945982066	0.0
8.534443544822764	0.0
8.534640105019959	0.0
8.534836626588833	0.0
8.53503310954457	0.0
8.535229553902337	0.0
8.535425959677298	0.0
8.535622326884605	0.0
8.535818655539403	0.0
8.536014945656826	0.0
8.536211197252	0.0
8.536407410340042	0.0
8.53660358493606	0.0
8.536799721055155	0.0
8.536995818712418	0.0
8.537191877922927	0.0
8.537387898701757	0.0
8.537583881063972	0.0
8.537779825024625	0.0
8.537975730598767	0.0
8.53817159780143	0.0
8.538367426647644	0.0
8.53856321715243	0.0
8.538758969330798	0.0
8.53895468319775	0.0
8.53915035876828	0.0
8.53934599605737	0.0
8.53954159508	0.0
8.539737155851132	0.0
8.539932678385727	0.0
8.540128162698734	0.0
8.540323608805092	0.0
8.540519016719735	0.0
8.540714386457584	0.0
8.540909718033554	0.0
8.54110501146255	0.0
8.541300266759471	0.0
8.541495483939203	0.0
8.541690663016626	0.0
8.54188580400661	0.0
8.542080906924017	0.0
8.5422759717837	0.0
8.542470998600505	0.0
8.542665987389269	0.0
8.542860938164814	0.0
8.543055850941965	0.0
8.543250725735527	0.0
8.543445562560303	0.0
8.543640361431086	0.0
8.543835122362658	0.0
8.544029845369797	0.0
8.544224530467268	0.0
8.544419177669829	0.0
8.54461378699223	0.0
8.544808358449211	0.0
8.545002892055505	0.0
8.545197387825835	0.0
8.545391845774915	0.0
8.545586265917455	0.0
8.545780648268149	0.0
8.545974992841689	0.0
8.546169299652755	0.0
8.546363568716018	0.0
8.546557800046141	0.0
8.546751993657782	0.0
8.546946149565585	0.0
8.54714026778419	0.0
8.547334348328224	0.0
8.54752839121231	0.0
8.54772239645106	0.0
8.547916364059079	0.0
8.548110294050959	0.0
8.54830418644129	0.0
8.54849804124465	0.0
8.548691858475609	0.0
8.548885638148727	0.0
8.54907938027856	0.0
8.54927308487965	0.0
8.549466751966532	0.0
8.549660381553739	0.0
8.549853973655786	0.0
8.550047528287184	0.0
8.550241045462437	0.0
8.550434525196039	0.0
8.550627967502475	0.0
8.550821372396221	0.0
8.551014739891748	0.0
8.551208070003515	0.0
8.551401362745974	0.0
8.55159461813357	0.0
8.551787836180736	0.0
8.551981016901902	0.0
8.552174160311482	0.0
8.552367266423891	0.0
8.55256033525353	0.0
8.552753366814787	0.0
8.552946361122055	0.0
8.553139318189707	0.0
8.55333223803211	0.0
8.553525120663627	0.0
8.55371796609861	0.0
8.553910774351401	0.0
8.554103545436334	0.0
8.55429627936774	0.0
8.554488976159934	0.0
8.55468163582723	0.0
8.554874258383926	0.0
8.555066843844319	0.0
8.555259392222693	0.0
8.555451903533328	0.0
8.55564437779049	0.0
8.555836815008442	0.0
8.556029215201436	0.0
8.556221578383715	0.0
8.556413904569519	0.0
8.556606193773073	0.0
8.556798446008598	0.0
8.556990661290303	0.0
8.557182839632397	0.0
8.557374981049069	0.0
8.55756708555451	0.0
8.557759153162898	0.0
8.557951183888406	0.0
8.558143177745192	0.0
8.558335134747413	0.0
8.558527054909215	0.0
8.558718938244736	0.0
8.558910784768106	0.0
8.559102594493448	0.0
8.559294367434873	0.0
8.559486103606488	0.0
8.559677803022392	0.0
8.559869465696673	0.0
8.560061091643414	0.0
8.560252680876685	0.0
8.560444233410552	0.0
8.560635749259074	0.0
8.560827228436299	0.0
8.561018670956267	0.0
8.561210076833012	0.0
8.561401446080557	0.0
8.561592778712923	0.0
8.561784074744113	0.0
8.56197533418813	0.0
8.56216655705897	0.0
8.562357743370612	0.0
8.562548893137034	0.0
8.562740006372207	0.0
8.562931083090092	0.0
8.563122123304638	0.0
8.56331312702979	0.0
8.563504094279487	0.0
8.563695025067657	0.0
8.56388591940822	0.0
8.564076777315087	0.0
8.564267598802166	0.0
8.564458383883352	0.0
8.564649132572534	0.0
8.56483984488359	0.0
8.565030520830398	0.0
8.56522116042682	0.0
8.565411763686711	0.0
8.565602330623925	0.0
8.5657928612523	0.0
8.565983355585669	0.0
8.566173813637858	0.0
8.566364235422688	0.0
8.566554620953962	0.0
8.566744970245486	0.0
8.566935283311052	0.0
8.567125560164447	0.0
8.567315800819449	0.0
8.567506005289827	0.0
8.567696173589344	0.0
8.567886305731756	0.0
8.568076401730806	0.0
8.568266461600238	0.0
8.56845648535378	0.0
8.568646473005153	0.0
8.568836424568076	0.0
8.569026340056254	0.0
8.569216219483389	0.0
8.569406062863171	0.0
8.569595870209286	0.0
8.569785641535407	0.0
8.569975376855206	0.0
8.570165076182343	0.0
8.57035473953047	0.0
8.570544366913232	0.0
8.570733958344267	0.0
8.570923513837204	0.0
8.571113033405668	0.0
8.57130251706327	0.0
8.571491964823617	0.0
8.571681376700306	0.0
8.571870752706934	0.0
8.572060092857077	0.0
8.572249397164315	0.0
8.572438665642215	0.0
8.572627898304338	0.0
8.572817095164234	0.0
8.57300625623545	0.0
8.573195381531523	0.0
8.57338447106598	0.0
8.573573524852344	0.0
8.57376254290413	0.0
8.573951525234847	0.0
8.574140471857987	0.0
8.574329382787047	0.0
8.574518258035507	0.0
8.574707097616844	0.0
8.574895901544526	0.0
8.575084669832014	0.0
8.575273402492762	0.0
8.575462099540212	0.0
8.575650760987806	0.0
8.57583938684897	0.0
8.57602797713713	0.0
8.576216531865699	0.0
8.576405051048084	0.0
8.576593534697684	0.0
8.576781982827894	0.0
8.576970395452099	0.0
8.57715877258367	0.0
8.577347114235984	0.0
8.577535420422398	0.0
8.57772369115627	0.0
8.577911926450943	0.0
8.57810012631976	0.0
8.57828829077605	0.0
8.578476419833136	0.0
8.57866451350434	0.0
8.578852571802965	0.0
8.579040594742317	0.0
8.57922858233569	0.0
8.579416534596369	0.0
8.579604451537634	0.0
8.579792333172758	0.0
8.579980179515003	0.0
8.580167990577626	0.0
8.580355766373877	0.0
8.580543506917	0.0
8.580731212220226	0.0
8.580918882296782	0.0
8.58110651715989	0.0
8.581294116822761	0.0
8.5814816812986	0.0
8.581669210600602	0.0
8.58185670474196	0.0
8.582044163735853	0.0
8.58223158759546	0.0
8.582418976333944	0.0
8.58260632996447	0.0
8.582793648500186	0.0
8.582980931954241	0.0
8.58316818033977	0.0
8.583355393669907	0.0
8.583542571957771	0.0
8.583729715216482	0.0
8.583916823459145	0.0
8.584103896698863	0.0
8.584290934948731	0.0
8.584477938221834	0.0
8.58466490653125	0.0
8.584851839890053	0.0
8.585038738311304	0.0
8.585225601808064	0.0
8.585412430393381	0.0
8.585599224080298	0.0
8.585785982881848	0.0
8.585972706811063	0.0
8.58615939588096	0.0
8.586346050104554	0.0
8.58653266949485	0.0
8.586719254064848	0.0
8.586905803827538	0.0
8.587092318795905	0.0
8.587278798982926	0.0
8.587465244401569	0.0
8.587651655064798	0.0
8.58783803098557	0.0
8.588024372176829	0.0
8.588210678651517	0.0
8.58839695042257	0.0
8.58858318750291	0.0
8.58876938990546	0.0
8.588955557643128	0.0
8.589141690728821	0.0
8.589327789175437	0.0
8.589513852995864	0.0
8.589699882202986	0.0
8.589885876809678	0.0
8.59007183682881	0.0
8.590257762273243	0.0
8.59044365315583	0.0
8.59062950948942	0.0
8.590815331286851	0.0
8.591001118560957	0.0
8.591186871324563	0.0
8.591372589590488	0.0
8.591558273371545	0.0
8.591743922680534	0.0
8.591929537530255	0.0
8.592115117933497	0.0
8.592300663903043	0.0
8.592486175451668	0.0
8.592671652592143	0.0
8.592857095337227	0.0
8.593042503699674	0.0
8.593227877692234	0.0
8.593413217327646	0.0
8.593598522618644	0.0
8.59378379357795	0.0
8.593969030218288	0.0
8.594154232552366	0.0
8.594339400592892	0.0
8.59452453435256	0.0
8.594709633844065	0.0
8.59489469908009	0.0
8.595079730073309	0.0
8.595264726836392	0.0
8.595449689382004	0.0
8.5956346177228	0.0
8.595819511871428	0.0
8.596004371840527	0.0
8.596189197642735	0.0
8.59637398929068	0.0
8.596558746796978	0.0
8.596743470174246	0.0
8.596928159435091	0.0
8.59711281459211	0.0
8.597297435657898	0.0
8.59748202264504	0.0
8.597666575566114	0.0
8.597851094433691	0.0
8.598035579260339	0.0
8.598220030058611	0.0
8.59840444684106	0.0
8.598588829620232	0.0
8.59877317840866	0.0
8.598957493218878	0.0
8.599141774063405	0.0
8.59932602095476	0.0
8.599510233905452	0.0
8.599694412927981	0.0
8.599878558034845	0.0
8.600062669238532	0.0
8.600246746551523	0.0
8.600430789986293	0.0
8.60061479955531	0.0
8.600798775271034	0.0
8.600982717145921	0.0
8.601166625192416	0.0
8.60135049942296	0.0
8.601534339849989	0.0
8.601718146485926	0.0
8.601901919343192	0.0
8.6020856584342	0.0
8.602269363771356	0.0
8.602453035367061	0.0
8.602636673233706	0.0
8.602820277383675	0.0
8.60300384782935	0.0
8.603187384583098	0.0
8.60337088765729	0.0
8.603554357064281	0.0
8.603737792816423	0.0
8.60392119492606	0.0
